# Time,Input,Output
0.08028108,0.17545502343299674,-0.10351394350295014
0.08028592000000001,0.19973430665078534,-0.10703797713298607
0.08029076,0.22389298898422477,-0.11049609319834328
0.08029560000000001,0.24791628487798542,-0.11388618919482865
0.08030044,0.2717894871269574,-0.1172062039839419
0.08030528,0.2954979759010079,-0.12045411905605291
0.08031012,0.31902722771963127,-0.12362795976794712
0.08031496,0.34236282437396026,-0.12672579655397362
0.08031980000000001,0.36549046178802236,-0.12974574611004705
0.08032464,0.3883959588152883,-0.13268597254976996
0.08032948000000001,0.4110652659653025,-0.13554468853195914
0.08033432,0.43348447405329815,-0.13832015635887668
0.08033916,0.45563982276986875,-0.14101068904448383
0.080344,0.4775177091627718,-0.14361465135205348
0.08034884,0.4991046960283662,-0.14613046080049594
0.08035368000000001,0.5203875202047357,-0.1485565886387711
0.08035852,0.5413531007636372,-0.15089156078777916
0.08036336000000001,0.5619885470951811,-0.15313395874914199
0.0803682,0.5822811668794144,-0.15528242048030677
0.08037304,0.6022184739420655,-0.15733564123542393
0.08037788,0.6217881959870858,-0.15929237437147217
0.08038272,0.640978282202904,-0.16115143211912408
0.08038756000000001,0.6597769107369551,-0.16291168631786726
0.0803924,0.6781724960337653,-0.1645720691149175
0.08039724000000001,0.696153696032419,-0.1661315736274824
0.08040208,0.7137094192183226,-0.16758925456795565
0.08040692,0.7308288315255437,-0.16894422883164553
0.08041176,0.747501363084532,-0.1701956760466628
0.0804166,0.7637167148120324,-0.1713428390856168
0.08042144000000001,0.7794648648380633,-0.17238502453879145
0.08042628,0.794736074766408,-0.1733216031484967
0.08043112000000001,0.8095208957648903,-0.1741520102043134
0.08043596,0.8238101744807977,-0.174875745898975
0.0804408,0.83759505877867,-0.17549237564465203
0.08044564,0.8508670032960086,-0.17600153034942995
0.08045048,0.8636177748139598,-0.17640290665379554
0.08045532000000001,0.8758394574390391,-0.1766962671269707
0.08046016,0.8875244575932076,-0.1768814404229575
0.08046500000000001,0.8986655088085114,-0.17695832139618284
0.08046984,0.9092556763235004,-0.17692687117665545
0.08047468,0.9192883614786618,-0.17678711720457332
0.08047952,0.9287573059073417,-0.1765391532243437
0.08048436,0.9376565955206118,-0.17618313923800316
0.08048920000000001,0.9459806642820978,-0.1757193014180502
0.08049404,0.9537242977715517,-0.17514793197972675
0.08049888000000001,0.9608826365341415,-0.1744693890128114
0.08050372,0.9674511792132267,-0.1736840962730105
0.08050856,0.9734257854651899,-0.172792542933059
0.0805134,0.9788026786535358,-0.1717952832936672
0.08051824,0.9835784483211848,-0.1706929364544746
0.08052308000000001,0.9877500524388217,-0.16948618594519632
0.08052792,0.9913148194280025,-0.16817577931717245
0.08053276000000001,0.9942704499576084,-0.1667625276955543
0.0805376,0.9966150185122415,-0.16524730529238701
0.08054244,0.998346974731698,-0.16363104888087093
0.08054728,0.9994651445202876,-0.16191475723110876
0.08055212,0.9999687309253767,-0.16009949050766906
0.08055696000000001,0.9998573147843213,-0.15818636962932045
0.0805618,0.9991308551393179,-0.15617657559131398
0.08056664000000001,0.9977896894197316,-0.1540713487506145
0.08057148,0.9958345333916474,-0.151871988074505
0.08057632,0.9932664808745406,-0.14957985035300997
0.08058116,0.9900870032250431,-0.14719634937560713
0.080586,0.9862979485879986,-0.14472295507271826
0.08059084000000001,0.9819015409151789,-0.1421611926224922
0.08059568,0.9769003787519759,-0.1395126415234146
0.08060052000000001,0.9712974337927381,-0.13677893463330026
0.08060536,0.9650960492056428,-0.13396175717524447
0.0806102,0.9582999377275768,-0.13106284571113114
0.08061504,0.9509131795305598,-0.1280839870833151
0.08061988,0.9429402198604643,-0.12502701732511579
0.08062472000000001,0.9343858664495998,-0.12189382054077993
0.08062956,0.9252552867045081,-0.1186863277555884
0.08063440000000001,0.915554004670365,-0.11540651573680277
0.08063924,0.905287897774247,-0.11205640578616428
0.08064408,0.8944631933484248,-0.10863806250467614
0.08064892,0.8830864649364807,-0.10515359253041756
0.08065376,0.8711646283833187,-0.10160514325015488
0.08065860000000001,0.8587049377127649,-0.09799490148553149
0.08066344,0.8457149807936994,-0.0943250921546345
0.08066828000000001,0.8322026747981371,-0.09059797690975165
0.08067312,0.8181762614540995,-0.08681585275214683
0.08067796,0.8036443020948015,-0.08298105062469743
0.0806828,0.7886156725091531,-0.07909593398325059
0.08068764,0.773099557594198,-0.07516289734756897
0.08069248000000001,0.7571054458149878,-0.07118436483274998
0.08069732,0.7406431234732352,-0.06716278866201442
0.08070216000000001,0.7237226687895046,-0.06310064766177267
0.080707,0.7063544458020753,-0.059000445739888226
0.08071184,0.6885490980854319,-0.054864710348068425
0.08071668,0.6703175422936218,-0.050695990929323476
0.08072152,0.6516709615305839,-0.04649685735144368
0.08072636000000001,0.63262079855322,-0.04226989832745448
0.0807312,0.6131787488097555,-0.03801771982401711
0.08073604000000001,0.5933567533182615,-0.03374294345875073
0.08074088,0.5731669913903404,-0.029448204887459313
0.08074572,0.5526218732026206,-0.025136152182253034
0.08075056,0.5317340322224653,-0.020809444201560327
0.0807554,0.5105163174910309,-0.016470748953032147
0.08076024000000001,0.48898178576922685,-0.01212274195034484
0.08076508,0.46714369355102714,-0.0077681045649124515
0.08076992000000001,0.44501548894857784,-0.0034095223735227925
0.08077476,0.4226108034552601,0.00095031649708518
0.08077960000000001,0.3999434435902587,0.00530872302768289
0.08078444,0.377027382430645,0.009663008965030882
0.08078928,0.35387675103576355,0.014010488480351954
0.08079412000000001,0.33050582976957993,0.018348479826775357
0.08079896,0.30692903952590744,0.022674306994728808
0.08080380000000001,0.28316093286132826,0.02698530136425584
0.08080864,0.2592161850433192,0.03127880335323731
0.08081348000000001,0.2351095850159371,0.03555216406049797
0.08081832,0.2108560262918299,0.03980274690278157
0.08082316,0.18647049777338548,0.04402792924458124
0.08082800000000001,0.16196807451099154,0.04822510401981579
0.08083284,0.13736390840221344,0.052391681344347116
0.08083768000000001,0.1126732188387756,0.056525090118338915
0.08084252,0.0879112833068635,0.06062277961746284
0.08084736000000001,0.06309342794574722,0.06468222107196446
0.0808522,0.03823501807267318,0.06870090923260845
0.08085704,0.013351448676363861,0.07267636392253
0.08086188000000001,-0.011541865110920832,0.07660613157402772
0.08086672,-0.03642949755992938,0.08048778674934197
0.08087156000000001,-0.06129602190309865,0.08431893364447215
0.0808764,-0.0861260198972313,0.08809720757509627
0.08088124000000001,-0.11090409138804906,0.09182027644366691
0.08088608,-0.1356148638668293,0.09548584218676869
0.08089092,-0.1602430020165637,0.09909164220183407
0.08089576000000001,-0.18477321723859877,0.10263545075232697
0.0809006,-0.209190277156434,0.10611508035051584
0.08090544000000001,-0.2334790150894612,0.10952838311697213
0.08091028,-0.25762433949050356,0.11287325211594322
0.08091512000000001,-0.28161124334265836,0.11614762266576395
0.08091996,-0.30542481350745504,0.11934947362348564
0.0809248,-0.32905024002089117,0.12247682864291701
0.08092964000000001,-0.3524728253296394,0.12552775740528768
0.08093448,-0.37567799346229813,0.12850037682176116
0.08093932000000001,-0.39865129913097064,0.1313928522070415
0.08094416,-0.4213784367551117,0.13420339842333523
0.08094900000000001,-0.44384524940450826,0.1369302809939482
0.08095384,-0.46603773765414125,0.13957181718581516
0.08095868,-0.4879420683460311,0.14212637706027947
0.08096352000000001,-0.509544583252502,0.1445923844914585
0.08096836,-0.5308318076351672,0.14696831815155134
0.08097320000000001,-0.551790458694599,0.14925271246246458
0.08097804,-0.5724074539050567,0.151444158513153
0.08098288000000001,-0.5926699192293566,0.1535413049420927
0.08098772,-0.6125651972079017,0.15554285878432586
0.08099256,-0.6320808549183348,0.15744758628253747
0.08099740000000001,-0.6512046917987276,0.15925431366164686
0.08100224,-0.6699247473310582,0.16096192786641914
0.08100708000000001,-0.6882293085794565,0.16256937726162393
0.08101192,-0.7061069175779898,0.16407567229429257
0.08101676000000001,-0.7235463785642067,0.1654798861176473
0.0810216,-0.7405367650530545,0.1667811551763003
0.08102644,-0.7570674267472757,0.16797867975234382
0.08103128,-0.7731279962790603,0.16907172447197696
0.08103612,-0.7887083957800813,0.17005961877233866
0.08104096000000001,-0.8037988432735574,0.1709417573282415
0.0810458,-0.81838985888652,0.17171760043852513
0.08105064000000001,-0.8324722708770074,0.17238667437177344
0.08105548,-0.8460372214720062,0.17294857167116437
0.08106032,-0.8590761725138699,0.17340295141824708
0.08106516,-0.8715809109097544,0.17374953945546573
0.08107,-0.8835435538821986,0.1739881285672757
0.08107484000000001,-0.894956554016041,0.1741185786197226
0.08107968,-0.9058127040994542,0.17414081665838146
0.08108452000000001,-0.9161051417554694,0.17405483696457796
0.08108936,-0.9258273538608194,0.17386070106984047
0.0810942,-0.9349731807498142,0.1735585377285573
0.08109904,-0.9435368201995404,0.17314854284883913
0.08110388,-0.951512831194935,0.1726309793816133
0.08110872000000001,-0.9588961374701389,0.17200617716800207
0.08111356,-0.9656820308243739,0.17127453274506313
0.08111840000000001,-0.9718661742103217,0.17043650910999664
0.08112324,-0.9774446045920814,0.1694926354429488
0.08112808,-0.982413735571793,0.16844350678856793
0.08113292,-0.9867703597823339,0.16728978369649483
0.08113776,-0.9905116510449606,0.16603219182099457
0.08114260000000001,-0.993635166290116,0.16467152147996272
0.08114744,-0.9961388472401389,0.16320862717356419
0.08115228000000001,-0.9980210218526949,0.16164442706278825
0.08115712,-0.999280405523814,0.15997990240822854
0.08116196,-0.9999161020496984,0.1582160969694212
0.0811668,-0.9999276043464456,0.15635411636510005
0.08117164,-0.9993147949271962,0.15439512739475095
0.08117648000000001,-0.9980779461361621,0.15234035732187315
0.08118132,-0.9962177201392755,0.1501910931193783
0.08118616000000001,-0.9937351686712681,0.14794868067758257
0.081191,-0.9906317325392517,0.1456145239752699
0.08119584,-0.9869092408828574,0.14319008421432888
0.08120068,-0.9825699101913506,0.14067687891848757
0.08120552,-0.977616343078011,0.1380764809966937
0.08121036000000001,-0.9720515268126477,0.1353905177717103
0.0812152,-0.9658788316127094,0.1326206699745183
0.08122004000000001,-0.9591020086940536,0.12976867070513948
0.08122488,-0.9517251880826658,0.12683630436051452
0.08122972,-0.9437528761878592,0.1238254055300915
0.08123456,-0.935189953139327,0.12073785785980092
0.0812394,-0.9260416698884438,0.11757559288511332
0.08124424000000001,-0.9163136450764625,0.11434058883389525
0.08124908,-0.9060118616708545,0.11103486939979833
0.08125392000000001,-0.8951426633716059,0.10766050248693532
0.08125876,-0.8837127507904594,0.10421959892661507
0.0812636,-0.8717291774040418,0.10071431116692632
0.08126844,-0.85919934528451,0.09714683193597737
0.08127328,-0.8461310006093034,0.09351939287961586
0.08127812000000001,-0.8325322289532984,0.08983426317446906
0.08128296,-0.8184114503659397,0.08609374811716096
0.08128780000000001,-0.8037774142358977,0.08230018769057763
0.08129264,-0.7886391939475118,0.0784559551080675
0.08129748,-0.7730061813304077,0.07456345533647689
0.08130232,-0.7568880809076705,0.07062512359893551
0.08130716,-0.7402949039442921,0.06664342385831888
0.08131200000000001,-0.7232369623006627,0.06262084728232815
0.08131684,-0.7057248620943568,0.05855991069113904
0.08132168000000001,-0.6877694971738844,0.05446315498858327
0.08132652,-0.6693820424089467,0.05033314357783681
0.08133136,-0.6505739468006987,0.046172460762599135
0.0813362,-0.6313569264167034,0.041983710134757504
0.08134104,-0.6117429571542614,0.03776951294953915
0.08134588000000001,-0.591744267337674,0.03353250648916259
0.08135072,-0.5713733301524435,0.029275342416007114
0.08135556000000001,-0.5506428559223431,0.02500068511632635
0.0813604,-0.5295657842336585,0.020711210035538524
0.08136524,-0.5081552759110305,0.01640960200613166
0.08137008,-0.486424704850665,0.012098553569227148
0.08137492,-0.4643876497150382,0.007780763290849692
0.08137976000000001,-0.4420578854952447,0.003458934073955422
0.0813846,-0.4194493749450673,-0.0008642285327268252
0.08138944000000001,-0.3965762598929524,-0.005186018027983483
0.08139428,-0.37345285243690074,-0.00950372865247407
0.08139912,-0.35009362602759075,-0.013814657083098196
0.08140396,-0.3265132064459763,-0.01811610412631053
0.0814088,-0.3027263626795028,-0.022405376409322705
0.08141364000000001,-0.27874799770481773,-0.026679788068131777
0.08141848,-0.2545931391800306,-0.030936662431316427
0.08142332000000001,-0.2302769300545361,-0.0351733336985441
0.08142816,-0.20581461910181853,-0.039387148612735096
0.081433,-0.18122155137919457,-0.043575468124833094
0.08143784,-0.1565131586240386,-0.04773566905013554
0.08144268,-0.13170494958849777,-0.05186514571514236
0.08144752000000001,-0.10681250032218313,-0.05596131159388645
0.08145236,-0.08185144440657206,-0.06002160093271592
0.08145720000000001,-0.056837463148151086,-0.06404347036250449
0.08146204,-0.03178627573684238,-0.06802440049727373
0.08146688,-0.006713629374636114,-0.07196189751821924
0.08147172,0.018364710617763555,-0.07585349474214094
0.08147656,0.04343297071171376,-0.07969675417328742
0.08148140000000001,0.06847537909121161,-0.08348926803763394
0.08148624,0.09347617557760843,-0.08722866029862411
0.08149108000000001,0.11841962155348809,-0.09091258815341675
0.08149592,0.14329000987586343,-0.09453874350869078
0.08150076,0.16807167477725754,-0.09810485443507361
0.0815056,0.19274900174426576,-0.10160868659927139
0.08151044,0.21730643736982472,-0.10504804467299282
0.08151528000000001,0.24172849917208653,-0.10842077371777277
0.08152012,0.2659997853735858,-0.11172476054481593
0.08152496000000001,0.2901049846352297,-0.11495793504899682
0.0815298,0.3140288857376292,-0.11811827151616748
0.08153464,0.3377563872055272,-0.12120378990294105
0.08153948,0.36127250686695944,-0.12421255708813604
0.08154432,0.38456239134346526,-0.12714268809508356
0.08154916000000001,0.40761132546326895,-0.12999234728401776
0.081554,0.43040474159253445,-0.13275974951378788
0.08155884000000001,0.4529282288789449,-0.13544316127214967
0.08156368,0.47516754240056097,-0.13804090177391273
0.08156852,0.49710861221574665,-0.14055134402624073
0.08157336,0.5187375523064862,-0.14297291586042124
0.0815782,0.5400406694116635,-0.14530410092944326
0.08158304000000001,0.5610044717421038,-0.14754343967074096
0.08158788,0.5816156775741909,-0.14968953023348439
0.08159272000000001,0.601861223714891,-0.15174102936981962
0.08159756,0.6217282738334065,-0.153696653289483
0.0816024,0.6412042266544571,-0.1555551784772375
0.08160724,0.6602767240066136,-0.15731544247260124
0.08161208,0.6789336587228308,-0.15897634461136342
0.08161692000000001,0.6971631823851339,-0.16053684672840457
0.08162176,0.7149537129110535,-0.16199597382136396
0.08162660000000001,0.7322939419758633,-0.16335281467472051
0.08163144,0.7491728422650489,-0.16460652244387844
0.08163628,0.7655796745540542,-0.1657563151988739
0.08164112,0.7815039946090762,-0.1668014764273441
0.08164596,0.7969356599057003,-0.167741355496426
0.08165080000000001,0.811864836159953,-0.16857536807327683
0.08165564,0.826282003668252,-0.16930299650393585
0.08166048000000001,0.8401779634520944,-0.16992379015027104
0.08166532,0.8535438432027042,-0.17043736568478265
0.08167016,0.8663711030231509,-0.1708434073430604
0.081675,0.8786515409623495,-0.17114166713371873
0.08167984,0.8903772983391807,-0.1713319650056609
0.08168468000000001,0.9015408648518557,-0.17141418897254915
0.08168952,0.9121350834697469,-0.1713882951943861
0.08169436000000001,0.9221531551045555,-0.17125430801613822
0.0816992,0.9315886430571797,-0.17101231996336078
0.08170404,0.940435477237984,-0.17066249169480904
0.08170888,0.948687958157115,-0.17020505191204954
0.08171372,0.9563407606825105,-0.16964029722611074
0.08171856000000001,0.9633889375629419,-0.16896859198124045
0.0817234,0.9698279227137555,-0.16819036803586446
